f1score
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03772191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1083253,0.0,0.0,0.0,0.0,0.0,0.0,0.05654637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.72497932,0.0,0.00230947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39947656,0.0,0.0,0.0,0.1138437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66339356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1130543,0.2477425,0.0,0.0,0.0,0.65386093
0.0,0.0,0.0,0.0,0.0,0.1087684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35226078,0.0,0.0,0.0,0.0,0.0,0.0,0.20898079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10843108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.64086022,0.0,0.0,0.27076278,0.16344065,0.3099991,0.66679665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49272781,0.23588928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24623225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27505587,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.671293619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986751152,0.0,0.660678643,0.0,0.0,0.24197713,0.0,0.0,0.0,0.998237368,0.38902035,0.0,0.0,0.0,0.0,0.0,0.0,0.998516761,0.0,0.999127653,0.0,0.0,0.113030958,0.0,0.0,0.0,0.0,0.0,0.662531498,0.0,0.000118532567,0.0,0.483993015
0.64962934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15362912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99915134,0.0,0.10261194,0.0,0.0,0.0,0.0,0.0,0.10693302,0.0,0.0,0.0
0.54905815,0.0,0.0,0.09791761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93843233,0.0,0.0,0.0,0.0,0.0,0.15596503,0.0,0.0,0.0,0.99729649,0.50917993,0.0,0.0,0.0,0.0,0.0,0.53677379,0.0,0.66152019,0.0,0.99638118,0.0,0.0,0.0,0.0,0.37538665,0.0,0.0,0.0,0.0,0.0,0.91650698
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03658875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0

