recall
0.99763314,0.0,0.99761763,0.99588477,0.99535963,0.0,0.0,0.99378496,0.0,0.0,0.0,0.99535963,0.99818731,0.0,0.99769186,0.0,0.9981982,0.9977591,0.98786127,0.99652979,0.99765808,0.0,0.99463327,0.0,0.99473376,0.9976825,0.99700599,0.99537037,0.0,0.99881165,0.0,0.99515152,0.0,0.0,0.9970726,0.0,0.99640288,0.0,0.99816289,0.0,0.9958775,0.0,0.99464604,0.0,0.0,0.0,0.99477048,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.998234255,0.0,0.989247312,0.992907801,0.0,0.0,0.994604317,0.0,0.0,0.995896835,0.0,0.0836630865,0.00647820966,0.995446784,0.0,0.0,0.995163241,0.0,0.0,0.995198079,0.995243757,0.0,0.0,0.996462264,0.0,0.0,0.995383728,0.997574287,0.992886781,0.163934426,0.989946777,0.0,0.995833333,0.0,0.995904037,0.0,0.0,0.0,0.0,0.0,0.997077732,0.0,0.0,0.996029495,0.0,0.0134638923,0.995313415,0.000576036866
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.997687861,0.0,0.995540691,0.994721408,0.99771167,0.99217339,0.997645674,0.0,0.0,0.902038505,0.995243757,0.0,0.997058824,0.996422182,0.429732869,0.993714286,0.998238403,0.994594595,0.99538639,0.0,0.0,0.994758299,0.0,0.996505533,0.992945326,0.0,0.996509599,0.996509599,0.000593824228,0.000610128127,0.0,0.995365006,0.992481203,0.995840761,0.997055359,0.995260664,0.0,0.99700778,0.0,0.0,0.931618936,0.995285798,0.998817268,0.996472663,0.997064005,0.0,0.0,0.993529412,0.993548387,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.998820755,0.0,0.986309184,0.980428135,0.0,0.988249119,0.00538599641,0.993059572,0.000594530321,0.0,0.994072318,0.00526008182,0.0,0.994292237,0.996374622,0.0345433255,0.99760048,0.0,0.995896835,0.0,0.994818653,0.0,0.0,0.996497373,0.0,0.0,0.987730061,0.978362573,0.0,0.629259694,0.0,0.996517702,0.996476806,0.998265896,0.0,0.0,0.983566646,0.0,0.997004194,0.0,0.0,0.0,0.0,0.996413628,0.0,0.982363316,0.995177818,0.0,0.989808153,0.0
0.660641399,0.171937895,0.997111496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981640147,0.061566049,0.0,0.0,0.0,0.0,0.997681159,0.0,0.997119816,0.0,0.487507263,0.981536629,0.0,0.998225902,0.989195678,0.0,0.0,0.991701245,0.0,1.0,0.0,0.000589622642,0.0,0.997678468,0.945783133,0.994089835,0.991769547,0.0,0.996537796,0.0,0.0,0.0,0.0,0.0,0.995668317,0.0,0.0,0.0

